1466961631,635.930000000000,0.215320000000
1466961605,635.880000000000,0.020142130000
1466961601,635.930000000000,0.034680000000
1466961601,635.920000000000,0.038400000000
1466961601,635.900000000000,0.094000000000
1466961601,635.810000000000,0.119000000000
1466961601,635.700000000000,0.010000000000
1466961601,635.590000000000,0.011310000000
1466961571,635.590000000000,0.016090000000
1466961541,635.580000000000,0.057500000000
1466961541,635.500000000000,0.109000000000
1466961541,635.500000000000,0.010000000000
1466961541,635.340000000000,0.019500000000
1466961541,635.250000000000,0.010000000000
1466961541,635.140000000000,0.013900000000
1466961524,635.000000000000,9.089900000000
1466961524,635.000000000000,0.010000000000
1466961524,635.000000000000,0.010000000000
1466961524,635.000000000000,0.391282220000
1466961511,635.000000000000,1.391300000000
1466961493,635.000000000000,0.210497780000
1466961483,635.000000000000,1.006920000000
1466961451,634.990000000000,0.029220000000
1466961393,634.060000000000,0.002990700000
1466961393,634.270000000000,0.127000000000
1466961393,634.350000000000,0.115000000000
1466961393,634.430000000000,0.089000000000
1466961393,634.510000000000,0.077000000000
1466961393,634.580000000000,0.800000000000
1466961393,634.580000000000,0.930609300000
1466961393,634.590000000000,0.106000000000
1466961387,634.970000000000,0.017720310000
1466961382,634.990000000000,0.017421280000
1466961363,634.580000000000,0.010000000000
1466961361,635.670000000000,0.016586650000
1466961331,634.580000000000,0.451310000000
1466961331,634.670000000000,0.010000000000
1466961331,634.680000000000,0.010000000000
1466961331,634.740000000000,0.320000000000
1466961331,634.940000000000,0.091000000000
1466961331,635.000000000000,2.308790000000
1466961301,635.000000000000,3.593670000000
1466961301,635.010000000000,0.148000000000
1466961272,635.030000000000,0.314730000000
1466961272,635.070000000000,0.367500000000
1466961272,635.080000000000,0.134000000000
1466961272,635.110000000000,0.196700000000
1466961272,635.120000000000,0.760000000000
1466961263,635.000000000000,2.455340000000
1466961263,634.990000000000,0.196000000000
1466961263,634.930000000000,0.345700000000
1466961263,634.910000000000,0.197000000000
1466961263,634.910000000000,0.903500000000
1466961241,635.000000000000,0.544660000000
1466961211,634.750000000000,2.771030000000
1466961181,634.980000000000,0.554470000000
1466961151,634.720000000000,0.805680000000
1466961151,634.730000000000,0.190000000000
1466961151,634.730000000000,0.140000000000
1466961151,634.740000000000,0.790000000000
1466961151,634.780000000000,0.173000000000
1466961151,634.830000000000,0.154000000000
1466961151,634.850000000000,0.130000000000
1466961151,635.120000000000,0.118000000000
1466961151,635.200000000000,0.114000000000
1466961151,635.290000000000,0.079000000000
1466961151,635.390000000000,0.010000000000
1466961151,635.450000000000,0.125000000000
1466961151,635.530000000000,0.103000000000
1466961151,636.270000000000,0.010000000000
1466961121,636.280000000000,0.560880000000
1466961092,636.290000000000,0.059690000000
1466961061,636.050000000000,0.001150000000
1466961061,636.020000000000,0.096000000000
1466961061,635.940000000000,0.093000000000
1466961061,635.870000000000,0.010000000000
1466961061,635.860000000000,0.080000000000
1466961061,635.780000000000,0.116000000000
1466961061,635.780000000000,0.050000000000
1466961031,635.730000000000,0.164931000000
1466961031,635.550000000000,0.203000000000
1466961031,635.490000000000,0.010000000000
1466961031,635.450000000000,0.198000000000
1466961031,635.310000000000,0.010000000000
1466961031,635.250000000000,0.094000000000
1466961031,635.170000000000,0.113000000000
1466961031,635.090000000000,0.101000000000
1466961031,634.660000000000,0.010000000000
1466961031,634.660000000000,0.111999000000
1466961001,634.630000000000,0.169770000000
1466960971,635.780000000000,0.167970000000
1466960964,634.590000000000,0.294239910000
1466960964,635.000000000000,0.010000000000
1466960964,635.000000000000,0.010000000000
1466960964,635.010000000000,0.185760090000
1466960949,635.430000000000,0.107000000000
1466960949,635.520000000000,0.092000000000
1466960949,635.530000000000,0.214239910000
1466960949,636.370000000000,0.010000000000
1466960949,636.440000000000,0.010000000000
1466960941,636.450000000000,1.616280000000
1466960912,636.450000000000,0.060000000000
1466960881,636.450000000000,0.480000000000
1466960858,636.450000000000,0.651030000000
1466960791,636.450000000000,0.387550000000
1466960775,636.450000000000,0.016691710000
1466960771,636.450000000000,0.016691710000
1466960766,636.490000000000,0.016298860000
1466960763,636.540000000000,0.321600000000
1466960732,636.460000000000,0.104550000000
1466960701,637.280000000000,0.084080000000
1466960694,637.340000000000,0.164100000000
1466960694,637.340000000000,0.010000000000
1466960676,637.310000000000,0.131600000000
1466960676,637.310000000000,0.056813350000
1466960676,637.310000000000,0.016000000000
1466960676,637.270000000000,0.010000000000
1466960676,637.250000000000,0.010000000000
1466960676,637.240000000000,0.010000000000
1466960676,637.180000000000,0.010000000000
1466960671,636.400000000000,0.220380000000
1466960658,637.320000000000,0.230000000000
1466960641,634.720000000000,0.048258240000
1466960641,634.720000000000,2.282240000000
1466960641,634.880000000000,0.010000000000
1466960641,634.890000000000,0.960000000000
1466960641,635.000000000000,1.000000000000
1466960641,635.000000000000,0.010000000000
1466960641,635.010000000000,0.720000000000
1466960641,635.060000000000,0.010000000000
1466960641,635.170000000000,0.010000000000
1466960641,635.400000000000,0.240000000000
1466960641,635.440000000000,0.010000000000
1466960641,635.470000000000,0.010000000000
1466960641,635.480000000000,0.010000000000
1466960641,635.490000000000,0.010000000000
1466960641,635.500000000000,0.010000000000
1466960641,635.510000000000,0.010000000000
1466960641,636.250000000000,0.010000000000
1466960641,636.250000000000,0.010000000000
1466960641,636.570000000000,0.220000000000
1466960641,636.630000000000,0.010000000000
1466960641,636.790000000000,0.010000000000
1466960641,636.880000000000,0.214000000000
1466960641,636.960000000000,0.217000000000
1466960641,636.980000000000,0.010000000000
1466960641,637.010000000000,0.010000000000
1466960641,637.020000000000,0.010000000000
1466960641,637.030000000000,0.712000000000
1466960641,637.040000000000,0.223000000000
1466960641,637.040000000000,0.010000000000
1466960641,637.040000000000,1.000000000000
1466960641,637.070000000000,0.010000000000
1466960641,637.130000000000,0.226000000000
1466960641,637.210000000000,0.220000000000
1466960641,637.290000000000,0.212000000000
1466960641,637.370000000000,0.389700000000
1466960641,637.370000000000,0.267200000000
1466960641,637.370000000000,0.439500000000
1466960641,637.370000000000,0.200000000000
1466960641,637.370000000000,0.700000000000
1466960641,637.370000000000,1.077700000000
1466960641,637.370000000000,4.150000000000
1466960611,637.230000000000,1.114600000000
1466960581,637.300000000000,0.011430000000
1466960581,637.050000000000,0.131730000000
1466960551,637.050000000000,0.118270000000
1466960551,637.050000000000,0.010000000000
1466960551,637.050000000000,0.010000000000
1466960541,637.040000000000,0.040064400000
1466960541,637.040000000000,0.010000000000
1466960541,637.040000000000,0.010000000000
1466960491,637.050000000000,3.886000000000
1466960461,637.400000000000,0.323400000000
1466960431,637.400000000000,0.287040000000
1466960431,637.370000000000,0.123000000000
1466960408,637.400000000000,0.030000000000
1466960408,637.390000000000,0.010000000000
1466960401,637.950000000000,0.482740000000
1466960401,637.370000000000,0.687000000000
1466960393,637.030000000000,0.288000000000
1466960393,637.040000000000,0.212000000000
1466960373,637.600000000000,0.010000000000
1466960373,637.850000000000,0.010000000000
1466960373,638.030000000000,0.010000000000
1466960373,638.040000000000,0.010000000000
1466960373,638.040000000000,0.050000000000
1466960373,638.040000000000,0.010000000000
1466960371,638.170000000000,0.447340000000
1466960351,638.550000000000,0.060064380000
1466960341,638.580000000000,0.900420000000
1466960340,638.580000000000,0.010000000000
1466960339,638.580000000000,0.004872020000
1466960313,638.040000000000,0.503000000000
1466960313,638.040000000000,28.200000000000
1466960313,638.050000000000,0.257000000000
1466960313,638.050000000000,0.010000000000
1466960312,638.800000000000,0.903168690000
1466960312,638.750000000000,0.010000000000
1466960311,638.750000000000,0.010000000000
1466960311,638.730000000000,0.010000000000
1466960311,638.640000000000,0.010000000000
1466960311,638.510000000000,0.010000000000
1466960311,638.510000000000,0.010000000000
1466960311,638.330000000000,0.010000000000
1466960311,638.200000000000,0.500000000000
1466960311,638.080000000000,0.010000000000
1466960311,638.050000000000,1.019300000000
1466960311,638.050000000000,0.771800000000
1466960311,638.050000000000,1.062900000000
1466960311,638.050000000000,0.010000000000
1466960311,638.050000000000,0.369261310000
1466960281,638.050000000000,0.033390000000
1466960257,638.050000000000,0.629949080000
1466960257,638.000000000000,1.000000000000
1466960257,637.950000000000,0.010000000000
1466960257,637.920000000000,0.010000000000
1466960257,637.870000000000,0.404900000000
1466960257,637.710000000000,0.010000000000
1466960257,637.500000000000,0.013668270000
1466960257,637.500000000000,0.010000000000
1466960257,637.500000000000,0.010000000000
1466960257,637.500000000000,0.010000000000
1466960257,637.500000000000,0.010000000000
1466960257,637.500000000000,0.010000000000
1466960257,637.460000000000,0.010000000000
1466960257,637.270000000000,0.010000000000
1466960257,637.150000000000,0.050000000000
1466960257,637.110000000000,0.010000000000
1466960257,637.000000000000,0.091000000000
1466960257,637.000000000000,1.700482650000
1466960252,637.000000000000,0.145710000000
1466960232,636.990000000000,0.044900000000
1466960191,637.000000000000,0.039770000000
1466960134,636.990000000000,0.090000000000
1466960131,637.000000000000,1.114037350000
1466960131,637.000000000000,0.036592650000
1466960103,637.000000000000,0.100000000000
1466960101,637.000000000000,0.202890000000
1466960074,637.000000000000,0.390758730000
1466960072,637.000000000000,0.268758620000
1466960072,636.930000000000,0.010000000000
1466960072,636.880000000000,0.066000000000
1466960072,636.680000000000,0.010000000000
1466960072,636.450000000000,0.010000000000
1466960072,636.360000000000,0.264000000000
1466960072,636.320000000000,0.010000000000
1466960072,636.250000000000,0.010000000000
1466960072,636.250000000000,0.010000000000
1466960072,636.050000000000,0.010000000000
1466960072,635.920000000000,0.010000000000
1466960072,635.800000000000,0.289200000000
1466960072,635.760000000000,0.010000000000
1466960072,635.650000000000,0.010000000000
1466960072,635.510000000000,0.110000000000
1466960072,635.480000000000,0.010000000000
1466960072,635.470000000000,0.704001380000
1466960066,635.470000000000,0.112002000000
1466960046,635.470000000000,0.093240000000
1466960011,635.110000000000,0.579760000000
1466959999,635.240000000000,1.796534770000
1466959998,635.260000000000,0.010000000000
1466959981,635.170000000000,2.087996820000
1466959981,635.040000000000,0.010000000000
1466959981,635.000000000000,0.013672190000
1466959981,635.000000000000,0.010000000000
1466959981,634.990000000000,0.440000000000
1466959981,634.940000000000,0.580000000000
1466959981,634.900000000000,0.010000000000
1466959981,634.650000000000,0.010000000000
1466959981,634.480000000000,0.010000000000
1466959981,634.290000000000,0.450000000000
1466959981,634.290000000000,0.010000000000
1466959981,634.210000000000,0.662000000000
1466959981,634.210000000000,0.206600000000
1466959981,634.200000000000,0.270325000000
1466959981,634.200000000000,0.167700000000
1466959981,634.120000000000,0.010000000000
1466959981,633.890000000000,0.010000000000
1466959981,633.670000000000,0.115000000000
1466959981,633.650000000000,0.078000000000
1466959981,633.570000000000,0.082000000000
1466959981,633.380000000000,0.010000000000
1466959981,633.380000000000,2.709655990000
1466959951,633.370000000000,2.250970000000
1466959921,633.380000000000,0.160310000000
1466959891,633.370000000000,0.149170000000
1466959861,633.380000000000,0.555610000000
1466959831,633.370000000000,0.095180000000
1466959801,633.380000000000,0.426460000000
1466959797,633.370000000000,0.750000000000
1466959783,633.380000000000,0.583316610000
1466959783,633.380000000000,0.410000000000
1466959783,633.380000000000,0.081000000000
1466959771,633.370000000000,0.267060000000
1466959741,633.370000000000,0.107000000000
1466959740,633.330000000000,0.396120000000
1466959740,633.330000000000,0.184000000000
1466959740,633.340000000000,0.950000000000
1466959740,633.360000000000,0.400000000000
1466959740,633.370000000000,0.272400000000
1466959740,633.370000000000,0.255700000000
1466959740,633.370000000000,0.316300000000
1466959740,633.370000000000,0.390000000000
1466959740,633.370000000000,0.318100000000
1466959711,633.380000000000,1.810300000000
1466959701,633.370000000000,0.159800000000
1466959701,633.370000000000,0.096000000000
1466959688,633.370000000000,0.067340000000
1466959688,633.370000000000,0.090000000000
1466959688,633.370000000000,0.232660000000
